generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,38016,0,2304675,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,62940,0,1276021,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,47604,0,1848,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,47753,0,1269601,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,48391,0,2523,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,47501,0,1877,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,48062,0,1264197,0,48000
230,add,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,47838,0,1986,0,48000
230,add,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,48705,0,1266319,0,48000
230,add,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,48640,0,2869,0,48000
230,add,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,47807,0,1269597,0,48000
230,add,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,47960,0,2141,0,48000
230,add,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,48076,0,2451,0,48000
230,add,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,47318,0,2617,0,48000
230,add,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,48350,0,1276898,0,48000
230,add,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,47639,0,2241,0,48000
230,add,240000,0.2,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,48020,0,1266444,0,48000
230,add,240000,0.2,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,47776,0,3703,0,48000
230,add,240000,0.2,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,47606,0,1279673,0,48000
230,add,240000,0.2,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,47498,0,2948,0,48000
230,add,240000,0.2,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,48820,0,1268775,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,26402,0,324692,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,21167,0,325260,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,20332,0,326965,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,21065,0,325463,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,20302,0,332894,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,20639,0,330644,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,38564,0,1923541,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,44752,0,1913,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,38136,0,1915108,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,38184,0,2217,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,38380,0,1706,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,37858,0,1675,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,38223,0,1906291,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,37685,0,1903767,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,37994,0,1932,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,38601,0,1917700,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,37408,0,1911202,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,38599,0,1915264,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,39271,0,1924734,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,37300,0,1858,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,37687,0,1915912,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,37779,0,2004,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,37697,0,1589,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,37922,0,1652,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,37638,0,1810,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,37675,0,1909524,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,44382,0,2292,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,41319,0,186560,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,34838,0,1454,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,35199,0,1658,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,34652,0,1611,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,34586,0,1420,0,18400
137,add,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,34536,0,187103,0,18400
137,add,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,39741,0,1398,0,18400
137,add,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,34921,0,1840,0,18400
137,add,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,35052,0,189523,0,18400
137,add,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,34669,0,1730,0,18400
137,add,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,33688,0,1380,0,18400
137,add,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,35001,0,1807,0,18400
137,add,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,34299,0,189917,0,18400
137,add,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,34666,0,187831,0,18400
137,add,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,35290,0,184868,0,18400
137,add,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,34688,0,1288,0,18400
137,add,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,33712,0,1345,0,18400
137,add,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,33957,0,1432,0,18400
137,add,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,34636,0,1808,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,21108,0,3191398,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,21169,0,3184894,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,21156,0,3183703,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,21495,0,3172354,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,21156,0,3170470,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,21107,0,3176478,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,22349,0,2023413,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,22820,0,1857177,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,23950,0,1887427,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,22142,0,1890463,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,21979,0,1980225,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,22683,0,2027897,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,22138,0,1989579,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,22582,0,1997049,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,22120,0,1996949,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,22482,0,1999973,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,23420,0,2007733,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,22060,0,2035979,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,25196,0,977,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,20598,0,954,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,20419,0,1210,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,20497,0,981,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,20177,0,583805,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,21067,0,589749,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,20581,0,964,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,20603,0,1459,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,20613,0,597018,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,20579,0,587484,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,20385,0,584830,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,20836,0,590471,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,20339,0,586718,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,20280,0,973,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,21259,0,953,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,20209,0,1146,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,21230,0,586935,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,20305,0,585627,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,20703,0,584928,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,20584,0,975,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,38109,0,6575112,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,37344,0,5999812,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,36228,0,6049051,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,37199,0,6139009,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,37895,0,6205060,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,38646,0,6378778,0,122405
206,addremove,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,37714,0,6217826,0,122405
206,addremove,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,37871,0,6310930,0,122405
206,addremove,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,38061,0,6248147,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,31377,0,1426,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,30333,0,1470,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,29986,0,1592,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,29390,0,1529,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,31196,0,142224,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,29802,0,1407,0,15600
92,add,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,29975,0,1067,0,15600
92,add,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,29353,0,1152,0,15600
92,add,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,29790,0,1289,0,15600
92,add,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,29952,0,1198,0,15600
92,add,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,35796,0,144952,0,15600
92,add,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,30894,0,1192,0,15600
92,add,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,30145,0,1111,0,15600
92,add,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,29963,0,1294,0,15600
92,add,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,29649,0,144861,0,15600
92,add,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,29539,0,1182,0,15600
92,add,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,29664,0,1387,0,15600
92,add,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,30312,0,143177,0,15600
92,add,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,30181,0,149072,0,15600
92,add,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,29942,0,1409,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,33070,0,2643432,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,27107,0,2636303,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,26610,0,2627922,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,26478,0,2655861,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,26638,0,2655880,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,26442,0,2671235,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,13380,0,1214596,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,14130,0,1228826,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,13533,0,1261454,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,13352,0,1201267,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,14052,0,1234287,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,13320,0,1246764,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,23052,0,2776773,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,22761,0,2675863,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,22696,0,2728662,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,23042,0,2620511,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,23081,0,2667073,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,22851,0,2689464,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,14219,0,813754,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,14425,0,822996,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,14440,0,799125,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,14567,0,805155,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,14372,0,803520,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,14405,0,820985,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,33746,0,3311375,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,34671,0,3502102,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,33226,0,3349248,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,33019,0,3315561,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,33149,0,3319126,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,33433,0,3258513,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,34314,0,3256470,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,33227,0,3313527,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,34349,0,3347834,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,60975,0,2903951,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,50479,0,2879,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,49442,0,2905423,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,49859,0,2919566,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,49627,0,2913604,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,50023,0,3180,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,49941,0,2899108,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,49815,0,2931829,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,50010,0,2084,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,50121,0,2933469,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,50512,0,2940440,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,49678,0,2075,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,50421,0,3375,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,50140,0,2911257,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,50424,0,2914156,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,49961,0,2916107,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,49415,0,4010,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,49878,0,2926804,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,49226,0,2298,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,49745,0,2703,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,45223,0,303643,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,41009,0,314055,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,40697,0,304258,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,40821,0,297468,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,41465,0,302604,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,41244,0,299495,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,28433,0,1457405,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,28102,0,1471671,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,28169,0,1454815,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,27649,0,1451581,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,28046,0,1431301,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,27705,0,1465349,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,55993,0,4975373,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,43969,0,5028247,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,43074,0,5075925,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,43889,0,4836737,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,44591,0,5090765,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,43921,0,4970122,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,35003,0,5428949,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,28491,0,5437542,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,28598,0,5397042,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,28589,0,5387266,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,29030,0,5399913,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,28069,0,5445374,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,15997,0,199342,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,16448,0,197473,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,17069,0,201874,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,16009,0,201063,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,16133,0,199325,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,15942,0,199908,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,24318,0,492228,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,15200,0,495076,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,15289,0,495789,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,15499,0,492384,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,15746,0,497404,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,15356,0,491894,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,38916,0,4483675,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,37736,0,4490943,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,37951,0,4539776,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,37340,0,4423978,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,38516,0,4437797,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,38096,0,4358462,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,40503,0,576923,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,33928,0,590832,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,32892,0,549806,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,32632,0,584478,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,33105,0,600869,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,33271,0,592754,0,35847
152,addremove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,33412,0,593888,0,35847
152,addremove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,33120,0,584142,0,35847
152,addremove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,33731,0,576538,0,35847
