generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,29561,0,1539416,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,54404,0,1617245,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39894,0,1653233,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,35786,0,1610282,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,34998,0,630140,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,24545,0,635647,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,25446,0,629466,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38450,0,623840,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,30590,0,633145,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,31685,0,627035,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,36073,0,1588428,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23727,0,1683484,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,34073,0,1631678,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,28308,0,1609880,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31356,0,1618012,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26679,0,1702580,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,62543,0,3530202,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,63130,0,3640135,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38922,0,3518398,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,50887,0,3540288,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,46266,0,3556950,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,44319,0,3521966,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,70971,0,1333603,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,58221,0,1203429,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,60440,0,1248203,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,53621,0,1216709,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,65679,0,1195667,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,77297,0,1304563,0,48000
230,add,240000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,52156,0,1218531,0,48000
230,add,240000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,77302,0,1363019,0,48000
230,add,240000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,59630,0,1200421,0,48000
230,add,240000,0.2,1.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,53779,0,1302843,0,48000
230,add,240000,0.2,1.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,70671,0,1211087,0,48000
230,add,240000,0.2,1.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,99246,0,1212933,0,48000
230,add,240000,0.2,1.0,zipf,0,12,mpi_no_master_frontier,4,60.0,4,76881,0,4027065,0,48000
230,add,240000,0.2,1.0,zipf,0,13,mpi_no_master_frontier,4,60.0,4,51417,0,1183625,0,48000
230,add,240000,0.2,1.0,zipf,0,14,mpi_no_master_frontier,4,60.0,4,57700,0,1187426,0,48000
230,add,240000,0.2,1.0,zipf,0,15,mpi_no_master_frontier,4,60.0,4,53879,0,1198164,0,48000
230,add,240000,0.2,1.0,zipf,0,16,mpi_no_master_frontier,4,60.0,4,56431,0,1187234,0,48000
230,add,240000,0.2,1.0,zipf,0,17,mpi_no_master_frontier,4,60.0,4,56307,0,1193789,0,48000
230,add,240000,0.2,1.0,zipf,0,18,mpi_no_master_frontier,4,60.0,4,56197,0,1227279,0,48000
230,add,240000,0.2,1.0,zipf,0,19,mpi_no_master_frontier,4,60.0,4,99415,0,1225172,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,31884,0,249887,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,20605,0,246462,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,32149,0,247709,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27139,0,248560,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28023,0,252335,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,21611,0,262563,0,25801
78,remove,128000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,68383,0,248506,0,25801
78,remove,128000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,27009,0,254652,0,25801
78,remove,128000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,25054,0,251250,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,47496,0,2153092,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,38922,0,2131930,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,44628,0,2093122,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,63093,0,2359119,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,42935,0,2187873,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,47937,0,2074911,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,49081,0,2096481,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,73736,0,2102295,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,48183,0,2094032,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,52500,0,174955,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41012,0,191514,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,47044,0,175046,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,51959,0,175040,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39177,0,176087,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,40267,0,177141,0,18400
137,add,184000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,40447,0,172138,0,18400
137,add,184000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,39761,0,174947,0,18400
137,add,184000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,36715,0,174315,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,70466,0,2661714,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,50335,0,2708187,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,28551,0,2761693,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30614,0,2657639,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,25848,0,2678497,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28803,0,2662634,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,38312,0,2371198,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,29377,0,2348523,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31151,0,2357865,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30747,0,2367573,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28414,0,2376567,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28435,0,2380629,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,38274,0,1657328,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23238,0,1632807,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,42717,0,1645364,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,29406,0,1638094,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,34774,0,1711849,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,22462,0,1642564,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,33815,0,469519,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,20938,0,463721,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,27665,0,468336,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30070,0,468756,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,27518,0,463408,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,21036,0,463795,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,50943,0,9853902,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,37908,0,9893013,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,49491,0,9814630,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,43481,0,10749772,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,57007,0,10209735,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,50476,0,10035655,0,122405
206,addremove,212000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,58100,0,9895566,0,122405
206,addremove,212000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,45339,0,9905346,0,122405
206,addremove,212000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,46664,0,9819241,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,47384,0,123712,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,37696,0,123769,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,43664,0,124057,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38260,0,125097,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,62150,0,124454,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,35721,0,146800,0,15600
92,add,156000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,69214,0,123231,0,15600
92,add,156000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,33279,0,124236,0,15600
92,add,156000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,48343,0,123265,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,44413,0,2341181,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39613,0,2224663,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,32361,0,2314987,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35682,0,2295564,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31870,0,2259439,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,27207,0,2223477,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,30548,0,893703,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,25739,0,899934,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,16878,0,957917,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,25845,0,908616,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,20814,0,926425,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,14983,0,900660,0,49806
43,remove,100000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,14558,0,894885,0,49806
43,remove,100000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,17851,0,901902,0,49806
43,remove,100000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,25147,0,910512,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,39738,0,3329441,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,35966,0,3329678,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,26150,0,3348968,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32509,0,3331209,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,35721,0,3342275,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,29687,0,3405645,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,31136,0,577447,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,25910,0,572616,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,18423,0,640103,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24461,0,587959,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,20119,0,574883,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,20713,0,577452,0,39970
40,remove,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,15154,0,668546,0,39970
40,remove,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,20306,0,573489,0,39970
40,remove,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,20370,0,574777,0,39970
40,remove,100000,0.4,0.5,zipf,0,9,mpi_no_master_frontier,4,60.0,4,21610,0,574591,0,39970
40,remove,100000,0.4,0.5,zipf,0,10,mpi_no_master_frontier,4,60.0,4,15263,0,572723,0,39970
40,remove,100000,0.4,0.5,zipf,0,11,mpi_no_master_frontier,4,60.0,4,19755,0,571274,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43562,0,4603696,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,36454,0,4470863,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39857,0,4503394,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,37637,0,4588601,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39794,0,4501483,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,34573,0,4547177,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,62705,0,2780436,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,55155,0,2791385,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,55163,0,2786159,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,49681,0,2776554,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,55445,0,2787625,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,51907,0,2784997,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,66914,0,249185,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,42886,0,241853,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,51306,0,244194,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,41315,0,242495,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,45786,0,244651,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,43201,0,243176,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,46907,0,1036770,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,30734,0,1048305,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,32660,0,1141065,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35605,0,1045173,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28752,0,1103739,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,54929,0,1042102,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,39660,0,1046801,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,32745,0,1035065,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,38463,0,1041635,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,35054,0,1027398,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,31752,0,1033554,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,37294,0,1036059,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,62228,0,8457564,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,46895,0,8310731,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,44410,0,9102309,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,49185,0,8270533,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,55239,0,8304652,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,90191,0,8364924,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,43813,0,8345942,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,47612,0,8399989,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,44019,0,8379070,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,70835,0,4036716,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34047,0,3995901,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,57642,0,3981943,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,37138,0,3976134,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,35347,0,3961833,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,35176,0,3983860,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,28315,0,171598,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23186,0,175011,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,24975,0,173903,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,20805,0,174703,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,22009,0,172135,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,60378,0,172542,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,24977,0,386240,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,19458,0,384594,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,22517,0,384759,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,20661,0,384123,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23360,0,391284,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,22916,0,394780,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,68896,0,6819684,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,77148,0,6767732,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,47285,0,6831358,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,65153,0,6727423,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,50146,0,6676270,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,42529,0,6737511,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,53933,0,640908,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,38829,0,637822,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39030,0,637513,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,39821,0,638809,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39559,0,641215,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33175,0,644288,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,64930,0,1016611,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,65447,0,933578,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,56974,0,935614,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,60835,0,934345,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44679,0,934631,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,44005,0,943860,0,42400
183,add,212000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,48657,0,934089,0,42400
183,add,212000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,47908,0,935113,0,42400
183,add,212000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,59687,0,983105,0,42400
183,add,212000,0.2,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,54019,0,927554,0,42400
183,add,212000,0.2,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,48355,0,925200,0,42400
183,add,212000,0.2,0.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,46313,0,922551,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,29008,0,864368,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,21289,0,857527,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,21812,0,846403,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,19094,0,901642,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23815,0,858284,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,23880,0,862795,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42846,0,778117,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,24641,0,769518,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,30774,0,763518,0,46686
