generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,28745,0,448297,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,24975,0,304326,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,22535,0,217428,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,24433,0,309209,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,25962,0,316581,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,27174,0,407194,0,68305
70,addremove,128000,0.4,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,26528,0,250760,0,68305
70,addremove,128000,0.4,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,26424,0,349131,0,68305
70,addremove,128000,0.4,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,19017,0,736479,0,68305
70,addremove,128000,0.4,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,18570,0,239768,0,68305
70,addremove,128000,0.4,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,25833,0,287583,0,68305
70,addremove,128000,0.4,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,18899,0,828190,0,68305
70,addremove,128000,0.4,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,18362,0,216222,0,68305
70,addremove,128000,0.4,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,23724,0,518713,0,68305
70,addremove,128000,0.4,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,23116,0,896008,0,68305
70,addremove,128000,0.4,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,26351,0,240826,0,68305
70,addremove,128000,0.4,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,26533,0,836700,0,68305
70,addremove,128000,0.4,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,22944,0,483159,0,68305
70,addremove,128000,0.4,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,23068,0,839211,0,68305
70,addremove,128000,0.4,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,27351,0,244788,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,20106,0,503526,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,24468,0,235133,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,27255,0,236727,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,23660,0,274476,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,24834,0,242241,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,27883,0,244110,0,91613
178,remove,184000,0.5,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,27665,0,558917,0,91613
178,remove,184000,0.5,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,23418,0,237302,0,91613
178,remove,184000,0.5,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,26901,0,273809,0,91613
178,remove,184000,0.5,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,28274,0,240782,0,91613
178,remove,184000,0.5,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,26842,0,239470,0,91613
178,remove,184000,0.5,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,20127,0,243237,0,91613
178,remove,184000,0.5,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,27148,0,235894,0,91613
178,remove,184000,0.5,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,26083,0,490524,0,91613
178,remove,184000,0.5,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,24901,0,367084,0,91613
178,remove,184000,0.5,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,22020,0,240412,0,91613
178,remove,184000,0.5,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,20943,0,242671,0,91613
178,remove,184000,0.5,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,22183,0,240582,0,91613
178,remove,184000,0.5,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,27333,0,242739,0,91613
178,remove,184000,0.5,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,27220,0,238024,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,36756,0,2106,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,38543,0,22630,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,40051,0,2011,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,43985,0,22306,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,39072,0,22338,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,40209,0,2181,0,21200
180,add,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,33126,0,8006,0,21200
180,add,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,33799,0,2062,0,21200
180,add,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,43315,0,1750,0,21200
180,add,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,35274,0,21024,0,21200
180,add,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,35221,0,2066,0,21200
180,add,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,37121,0,1855,0,21200
180,add,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,41549,0,23168,0,21200
180,add,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,43290,0,1970,0,21200
180,add,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,32676,0,22165,0,21200
180,add,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,41101,0,22390,0,21200
180,add,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,43519,0,22131,0,21200
180,add,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,43356,0,2013,0,21200
180,add,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,39571,0,239986,0,21200
180,add,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,38639,0,90442,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,29789,0,233643,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,24851,0,225133,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,27327,0,1014019,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,20154,0,255319,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,25932,0,278168,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,27211,0,282547,0,92100
179,remove,184000,0.5,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,29145,0,511943,0,92100
179,remove,184000,0.5,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,26989,0,233490,0,92100
179,remove,184000,0.5,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,22669,0,353104,0,92100
179,remove,184000,0.5,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,28765,0,322825,0,92100
179,remove,184000,0.5,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,21305,0,233325,0,92100
179,remove,184000,0.5,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,20465,0,234416,0,92100
179,remove,184000,0.5,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,29576,0,293155,0,92100
179,remove,184000,0.5,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,25769,0,234592,0,92100
179,remove,184000,0.5,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,27630,0,239635,0,92100
179,remove,184000,0.5,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,26371,0,245920,0,92100
179,remove,184000,0.5,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,26186,0,239512,0,92100
179,remove,184000,0.5,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,27745,0,236807,0,92100
179,remove,184000,0.5,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,19939,0,240222,0,92100
179,remove,184000,0.5,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,24747,0,592101,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,27188,0,11306,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,23674,0,10679,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,22381,0,10201,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,24228,0,214147,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,21279,0,10488,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,24501,0,10670,0,12834
76,remove,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,24090,0,10814,0,12834
76,remove,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,20929,0,11154,0,12834
76,remove,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,17627,0,368227,0,12834
76,remove,128000,0.1,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,23459,0,389293,0,12834
76,remove,128000,0.1,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,26191,0,320111,0,12834
76,remove,128000,0.1,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,22846,0,10198,0,12834
76,remove,128000,0.1,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,18028,0,101173,0,12834
76,remove,128000,0.1,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,24602,0,157622,0,12834
76,remove,128000,0.1,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,20685,0,9339,0,12834
76,remove,128000,0.1,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,21666,0,9449,0,12834
76,remove,128000,0.1,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,17878,0,9652,0,12834
76,remove,128000,0.1,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,17545,0,11827,0,12834
76,remove,128000,0.1,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,20889,0,547552,0,12834
76,remove,128000,0.1,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,23994,0,740805,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,27500,0,338035,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,27085,0,536823,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,47705,0,324785,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,22363,0,339774,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,22643,0,307135,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,26541,0,288510,0,84227
72,addremove,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,23001,0,316680,0,84227
72,addremove,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,18386,0,332624,0,84227
72,addremove,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,23874,0,356072,0,84227
72,addremove,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,20054,0,337932,0,84227
72,addremove,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,26474,0,334467,0,84227
72,addremove,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,22761,0,436512,0,84227
72,addremove,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,25457,0,378870,0,84227
72,addremove,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,26631,0,554812,0,84227
72,addremove,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,24151,0,459949,0,84227
72,addremove,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,26466,0,459603,0,84227
72,addremove,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,26970,0,316495,0,84227
72,addremove,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,22691,0,344500,0,84227
72,addremove,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,23812,0,437403,0,84227
72,addremove,128000,0.5,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,19110,0,971581,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,38127,0,267429,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,37757,0,255210,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,35656,0,250001,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,32234,0,256996,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,33243,0,279239,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,33274,0,259803,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,36206,0,260918,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,29680,0,256663,0,95554
265,remove,240000,0.4,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,33833,0,500509,0,95554
265,remove,240000,0.4,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,37109,0,339964,0,95554
265,remove,240000,0.4,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,31861,0,592701,0,95554
265,remove,240000,0.4,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,31439,0,303694,0,95554
265,remove,240000,0.4,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,33173,0,230948,0,95554
265,remove,240000,0.4,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,32365,0,254009,0,95554
265,remove,240000,0.4,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,36904,0,252515,0,95554
265,remove,240000,0.4,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,28957,0,257067,0,95554
265,remove,240000,0.4,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,33733,0,254599,0,95554
265,remove,240000,0.4,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,36514,0,256455,0,95554
265,remove,240000,0.4,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,34539,0,253285,0,95554
265,remove,240000,0.4,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,35379,0,310485,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,20011,0,1461,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,19286,0,1120,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,26339,0,981,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,19733,0,1005,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,26681,0,975,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,23815,0,1277,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,27182,0,3172,0,12800
47,add,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,26211,0,1086,0,12800
47,add,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,19616,0,936,0,12800
47,add,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,29692,0,2226,0,12800
47,add,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,26372,0,31210,0,12800
47,add,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,26821,0,1088,0,12800
47,add,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,24613,0,964,0,12800
47,add,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,25792,0,1788,0,12800
47,add,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,24603,0,1253,0,12800
47,add,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,25325,0,2069,0,12800
47,add,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,27145,0,961,0,12800
47,add,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,26127,0,1137,0,12800
47,add,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,24517,0,1161,0,12800
47,add,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,22387,0,1060,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,29223,0,578163,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,34544,0,648278,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,33260,0,922569,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,35194,0,694541,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,35531,0,737192,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,31272,0,648625,0,121282
162,addremove,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,32187,0,739606,0,121282
162,addremove,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,28030,0,768727,0,121282
162,addremove,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,34226,0,608289,0,121282
162,addremove,184000,0.5,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,36143,0,707058,0,121282
162,addremove,184000,0.5,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,34655,0,767358,0,121282
162,addremove,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,31356,0,730354,0,121282
162,addremove,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,34780,0,765332,0,121282
162,addremove,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,30777,0,634028,0,121282
162,addremove,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,35127,0,668349,0,121282
162,addremove,184000,0.5,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,33116,0,739340,0,121282
162,addremove,184000,0.5,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,27241,0,541100,0,121282
162,addremove,184000,0.5,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,30071,0,613839,0,121282
162,addremove,184000,0.5,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,36651,0,713928,0,121282
162,addremove,184000,0.5,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,33532,0,911669,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,22797,0,413206,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,18805,0,102435,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,21630,0,92231,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,19592,0,91021,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,21383,0,98642,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,23001,0,150261,0,37198
20,addremove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,16220,0,617353,0,37198
20,addremove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,20307,0,99578,0,37198
20,addremove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,14435,0,206890,0,37198
20,addremove,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,18749,0,134514,0,37198
20,addremove,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,19744,0,102491,0,37198
20,addremove,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,18895,0,106450,0,37198
20,addremove,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,17355,0,104292,0,37198
20,addremove,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,19364,0,204592,0,37198
20,addremove,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,19754,0,242257,0,37198
20,addremove,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,14305,0,92892,0,37198
20,addremove,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,20198,0,144106,0,37198
20,addremove,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,18105,0,99840,0,37198
20,addremove,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,20879,0,100290,0,37198
20,addremove,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,20784,0,227746,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,30727,0,18775,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,35503,0,21877,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,33753,0,189422,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,37270,0,19326,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,34446,0,46995,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,29524,0,20140,0,21164
211,remove,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,34803,0,260137,0,21164
211,remove,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,38104,0,18434,0,21164
211,remove,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,35768,0,20607,0,21164
211,remove,212000,0.1,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,34212,0,229886,0,21164
211,remove,212000,0.1,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,34853,0,19678,0,21164
211,remove,212000,0.1,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,38378,0,278099,0,21164
211,remove,212000,0.1,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,37728,0,19453,0,21164
211,remove,212000,0.1,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,35655,0,17354,0,21164
211,remove,212000,0.1,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,34389,0,418702,0,21164
211,remove,212000,0.1,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,37041,0,18407,0,21164
211,remove,212000,0.1,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,36015,0,49614,0,21164
211,remove,212000,0.1,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,30564,0,150047,0,21164
211,remove,212000,0.1,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,35020,0,18400,0,21164
211,remove,212000,0.1,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,30469,0,19459,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,21263,0,276492,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,14356,0,283604,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,22341,0,422701,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,19279,0,205097,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,21136,0,281593,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,20392,0,363750,0,69741
29,addremove,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,20994,0,427403,0,69741
29,addremove,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,18930,0,949010,0,69741
29,addremove,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,21126,0,253228,0,69741
29,addremove,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,19258,0,1092559,0,69741
29,addremove,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,18004,0,636471,0,69741
29,addremove,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,19256,0,226925,0,69741
29,addremove,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,22216,0,490817,0,69741
29,addremove,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,18699,0,423734,0,69741
29,addremove,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,20254,0,245616,0,69741
29,addremove,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,21050,0,365028,0,69741
29,addremove,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,14492,0,288539,0,69741
29,addremove,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,20488,0,488852,0,69741
29,addremove,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,20021,0,229231,0,69741
29,addremove,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,18473,0,243090,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,22013,0,175413,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,18618,0,213018,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23318,0,197163,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,22496,0,189441,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,20574,0,197119,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,26290,0,182254,0,58840
