generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27669,0,470079,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27932,0,467926,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,28322,0,472428,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,29508,0,468021,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,28275,0,469488,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25391,0,439264,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23581,0,436988,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24048,0,444499,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23159,0,442195,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23418,0,440312,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,22163,0,440910,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,18819,0,250760,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,16637,0,233084,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,18495,0,232640,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,20852,0,233931,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,16508,0,232229,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,17186,0,238569,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,18064,0,234266,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,17633,0,232930,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,17025,0,232342,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19889,0,449508,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18561,0,449663,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,120565,0,448545,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18673,0,469680,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23190,0,457615,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18648,0,452712,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,113820,0,913988,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32506,0,914771,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,33592,0,909733,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,31319,0,920074,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31376,0,912065,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,30719,0,915733,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,116174,0,394588,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,39991,0,393409,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,94829,0,394149,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,38708,0,393888,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,157869,0,398549,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,38712,0,395961,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19616,0,91010,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17136,0,88124,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,16371,0,89277,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17569,0,88840,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,17109,0,88686,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,16890,0,87598,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,33868,0,567934,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32817,0,568746,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,32762,0,559691,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,31067,0,560715,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,135070,0,565703,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,30534,0,568387,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,37285,0,65148,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,29737,0,64328,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,33165,0,63927,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,28796,0,64881,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,29374,0,63806,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,28478,0,64527,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25834,0,950938,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19158,0,955164,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,18381,0,956965,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17362,0,1020968,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18212,0,952256,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23348,0,952717,0,77731
134,remove,156000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,19358,0,953834,0,77731
134,remove,156000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,18860,0,951985,0,77731
134,remove,156000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,18044,0,957968,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,21131,0,739637,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18410,0,741150,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,19288,0,735853,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19979,0,739414,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,20008,0,736126,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19077,0,734860,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25340,0,626876,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18774,0,587213,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,19545,0,597074,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18893,0,589542,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18844,0,591879,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19422,0,593342,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,18866,0,587240,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,19189,0,592271,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,18801,0,594868,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19438,0,153958,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17065,0,156005,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,17126,0,154603,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,16740,0,156113,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18062,0,163259,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,17048,0,157311,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,36809,0,3086719,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,30613,0,3087323,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,90168,0,3108780,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30974,0,3106728,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32375,0,3114571,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31505,0,3111838,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,30261,0,50221,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23496,0,48243,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24051,0,46893,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27155,0,47070,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24906,0,48120,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,25702,0,47753,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23514,0,816512,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,67414,0,816704,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22016,0,820081,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,21551,0,812111,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,21869,0,815182,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21736,0,813643,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,13643,0,323965,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,10715,0,324853,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,11712,0,325479,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,11259,0,322931,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,11958,0,325121,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,11142,0,323497,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,20353,0,923768,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18897,0,929055,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20174,0,924589,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19648,0,922146,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19463,0,923595,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19106,0,922288,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,13633,0,207362,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,12055,0,207186,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,12285,0,207663,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,13070,0,211600,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,13299,0,215978,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,13000,0,206182,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,87577,0,1234691,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27718,0,1247048,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27350,0,1231461,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,63205,0,1233808,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,27397,0,1234234,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,28746,0,1268526,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,74683,0,903533,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,58537,0,904243,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,105159,0,908930,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,75221,0,905590,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,41464,0,895718,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,74774,0,895439,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,35524,0,95632,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32970,0,94339,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,38568,0,94069,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,34128,0,95612,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,35109,0,95613,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,33775,0,92988,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24189,0,355090,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23521,0,359656,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23592,0,364875,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23838,0,356346,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23307,0,370073,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23282,0,361062,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,40967,0,2344642,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,55039,0,2351664,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,34803,0,2346339,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35449,0,2347006,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,42730,0,2423067,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35778,0,2346894,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24993,0,1387816,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,24364,0,1391541,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25314,0,1392516,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23660,0,1386555,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23790,0,1386783,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23824,0,1390108,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,16218,0,66763,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14668,0,67198,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14782,0,67257,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14606,0,67570,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,17585,0,67703,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,13766,0,67327,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,14401,0,145016,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,13837,0,145191,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,13611,0,148557,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,12799,0,144796,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,14321,0,144636,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,13582,0,145024,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,108557,0,2106231,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,31050,0,2090127,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,31098,0,2088616,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,34988,0,2103109,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32676,0,2103525,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31200,0,2111810,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31508,0,218935,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27224,0,220174,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27666,0,220188,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27365,0,219456,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,27268,0,219743,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,27546,0,219397,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,43632,0,286383,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35909,0,288728,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,35335,0,286978,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,34668,0,285706,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,35772,0,285031,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,34721,0,285000,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,17616,0,300502,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14172,0,301754,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,17390,0,302309,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14434,0,301502,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15937,0,310423,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14818,0,330715,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,16567,0,301013,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,14515,0,301839,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,15576,0,300058,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,21253,0,273791,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19628,0,287082,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20243,0,274847,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19457,0,273751,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19768,0,273809,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19444,0,274517,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24681,0,848252,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23678,0,849398,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24673,0,843633,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22804,0,850742,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23352,0,855243,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23157,0,845685,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26272,0,46000,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,24912,0,45555,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25415,0,46403,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,24637,0,47538,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24279,0,46012,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,24160,0,49748,0,15600
91,add,156000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,26054,0,46957,0,15600
91,add,156000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,24640,0,46144,0,15600
91,add,156000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,24782,0,46354,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,20736,0,601820,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14751,0,600582,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15206,0,599739,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14571,0,602358,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,14300,0,601225,0,56402
