generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
87,remove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,22950,0,261529,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,19899,0,260532,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,23324,0,279717,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,18396,0,273816,0,64132
87,remove,128000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,23754,0,269005,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,168109,0,1217803,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,45146,0,1229771,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,39617,0,1220955,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40671,0,1231847,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,44463,0,1227768,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,45036,0,1232356,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,30273,0,151553,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,29421,0,151462,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,25736,0,151026,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,27308,0,152401,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,35106,0,152090,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,28952,0,152238,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,36031,0,302624,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,34555,0,302303,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,40792,0,297326,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,37161,0,301777,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,37519,0,300810,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,36128,0,298878,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,36861,0,150378,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,36576,0,152183,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,37436,0,154525,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,35954,0,153996,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,40140,0,153299,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,40040,0,150717,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,222595,0,260780,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,39951,0,244057,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,35454,0,244137,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,170485,0,245571,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49597,0,247148,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,35600,0,261877,0,52140
155,addremove,184000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,39978,0,242148,0,52140
155,addremove,184000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,59858,0,244319,0,52140
155,addremove,184000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,41013,0,249283,0,52140
155,addremove,184000,0.2,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,39994,0,245618,0,52140
155,addremove,184000,0.2,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,36807,0,243055,0,52140
155,addremove,184000,0.2,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,35465,0,247368,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,32117,0,223932,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,29695,0,219342,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,33931,0,218276,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,34165,0,221581,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,34979,0,224415,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,33236,0,236083,0,51200
54,add,128000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,30456,0,218926,0,51200
54,add,128000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,29507,0,221117,0,51200
54,add,128000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,34127,0,221247,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,25072,0,131303,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,25669,0,130716,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,25449,0,129384,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,25529,0,128067,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,24785,0,130703,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,21934,0,147317,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,20885,0,127949,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,22318,0,147875,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,21424,0,130126,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,121335,0,131199,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,21059,0,129163,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,26121,0,130429,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,27077,0,219779,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,24188,0,219113,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,28362,0,242524,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,25205,0,242942,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,28440,0,216532,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,26505,0,217637,0,50000
13,add,100000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,35431,0,219538,0,50000
13,add,100000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,71884,0,240778,0,50000
13,add,100000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,26853,0,241407,0,50000
13,add,100000,0.5,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,29107,0,237584,0,50000
13,add,100000,0.5,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,276339,0,218499,0,50000
13,add,100000,0.5,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,31070,0,219060,0,50000
13,add,100000,0.5,0.5,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,26784,0,222327,0,50000
13,add,100000,0.5,0.5,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,28036,0,216788,0,50000
13,add,100000,0.5,0.5,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,224103,0,220060,0,50000
13,add,100000,0.5,0.5,zipf,0,15,mpi_no_master_frontier_simd,16,60.0,16,29019,0,220649,0,50000
13,add,100000,0.5,0.5,zipf,0,16,mpi_no_master_frontier_simd,16,60.0,16,29727,0,220257,0,50000
13,add,100000,0.5,0.5,zipf,0,17,mpi_no_master_frontier_simd,16,60.0,16,24902,0,220994,0,50000
13,add,100000,0.5,0.5,zipf,0,18,mpi_no_master_frontier_simd,16,60.0,16,28765,0,221173,0,50000
13,add,100000,0.5,0.5,zipf,0,19,mpi_no_master_frontier_simd,16,60.0,16,28788,0,217714,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,46882,0,380772,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,40066,0,381317,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,41869,0,438339,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40420,0,380897,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,41639,0,385965,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,41433,0,381933,0,67713
199,addremove,212000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,41313,0,380860,0,67713
199,addremove,212000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,197802,0,380221,0,67713
199,addremove,212000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,41985,0,392620,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,55197,0,210358,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,51280,0,222417,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,50898,0,211706,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,51835,0,229444,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,112337,0,217700,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,53694,0,217821,0,48000
230,add,240000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,114522,0,212662,0,48000
230,add,240000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,51833,0,209740,0,48000
230,add,240000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,57496,0,213041,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,25872,0,58999,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,27320,0,53132,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24408,0,52098,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,23960,0,52495,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,24137,0,52984,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,23716,0,52620,0,25801
78,remove,128000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,27595,0,51981,0,25801
78,remove,128000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,306001,0,52582,0,25801
78,remove,128000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,29327,0,53208,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,45459,0,260997,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,58668,0,259591,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,40918,0,282827,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,143408,0,280695,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,44624,0,262805,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,50769,0,282010,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,41625,0,39689,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,44030,0,42344,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,76815,0,39718,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,36724,0,42402,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,301614,0,40455,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,98610,0,39334,0,18400
137,add,184000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,36814,0,40736,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,305869,0,507126,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,28019,0,523067,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,27358,0,502039,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,27557,0,502007,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,22446,0,507731,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,166821,0,519021,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29912,0,370171,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,25615,0,370564,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,29978,0,379723,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,30045,0,387887,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,27131,0,378573,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,25994,0,384319,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,30119,0,311461,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,25306,0,310845,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24353,0,314564,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,28528,0,313005,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,29575,0,332040,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,24019,0,329885,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,27340,0,315049,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,28090,0,311418,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,111184,0,316223,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,321233,0,82888,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,27123,0,82832,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24008,0,86933,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,24101,0,89034,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,27442,0,84745,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,25602,0,84813,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,24290,0,82649,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,23897,0,84165,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,23676,0,84428,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,45328,0,1310666,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,40543,0,1375737,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,45310,0,1463067,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40768,0,1325438,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,44719,0,1329366,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,45016,0,1325959,0,122405
206,addremove,212000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,44544,0,1329639,0,122405
206,addremove,212000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,272790,0,1330774,0,122405
206,addremove,212000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,41546,0,1310944,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,35833,0,29730,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,32132,0,29487,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,33628,0,31044,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,38977,0,31412,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,33735,0,30523,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,32325,0,30672,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29261,0,449541,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,32539,0,431980,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,29478,0,426662,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,36220,0,428609,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,32386,0,429516,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,153153,0,434166,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,15534,0,181854,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,17841,0,192537,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,26278,0,180031,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,15701,0,176069,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,28786,0,183784,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,19102,0,180503,0,49806
43,remove,100000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,14283,0,180615,0,49806
43,remove,100000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,15717,0,181337,0,49806
43,remove,100000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,14883,0,182076,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,30664,0,443042,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,26485,0,430521,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,24958,0,433584,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,125678,0,432205,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,42116,0,430543,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,29619,0,431576,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,19547,0,118544,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,20437,0,121494,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,154297,0,117357,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,15985,0,115402,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,21885,0,114124,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,16388,0,116620,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,40878,0,582841,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,37388,0,651003,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,37937,0,598614,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40180,0,580518,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,37722,0,596637,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,39088,0,585509,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,36612,0,579815,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,35830,0,584054,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,192325,0,585808,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,59120,0,459235,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,56741,0,454879,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,53164,0,458974,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,52404,0,479185,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,56916,0,449383,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,206922,0,489289,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,52978,0,476913,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,163038,0,467964,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,57618,0,462961,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,43995,0,57728,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,48432,0,56178,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,118717,0,56454,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,43755,0,56670,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,42825,0,55247,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,47946,0,56265,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,35017,0,194445,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,30892,0,212427,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,29818,0,194134,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,35053,0,200582,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,37786,0,200196,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,34802,0,196570,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,32583,0,199073,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,34007,0,210624,0,54603
