generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
117,addremove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,24404,0,19414883,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,48437,0,32587051,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,42060,0,32975549,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,39966,0,33187658,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,45623,0,32724014,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,39519,0,32287060,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,40291,0,32891963,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,32004,0,13180887,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,28935,0,13475223,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,28644,0,13358774,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,28085,0,13330179,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,28520,0,13307043,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,28790,0,13248529,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,39215,0,24987402,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,39140,0,26208370,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,37997,0,25849335,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,38052,0,25393561,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,38890,0,25378186,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,41692,0,25805918,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46829,0,15025626,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34940,0,15328899,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,39124,0,15020341,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33753,0,14774025,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35327,0,15000702,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,35255,0,14997566,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46053,0,8044277,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,37741,0,8122318,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,32438,0,7928071,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,32552,0,8114901,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,33354,0,8185577,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33688,0,8202707,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,41672,0,5202969,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33811,0,5210546,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31900,0,5184098,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,32055,0,5243786,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,32343,0,5226716,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33243,0,5216903,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34696,0,1592875,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,27674,0,1599648,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,27676,0,1546192,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26066,0,1542920,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27643,0,1580964,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,27995,0,1599052,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30396,0,8370588,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26407,0,8312257,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20990,0,8413413,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22640,0,8537624,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21424,0,8440869,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22585,0,8339406,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,27425,0,854190,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19924,0,882194,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20251,0,854195,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18835,0,812964,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19858,0,814069,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19779,0,807974,0,25455
62,addremove,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,20698,0,845143,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,25671,0,280893,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,22185,0,274290,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,27644,0,281681,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22675,0,270074,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,23270,0,278881,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,24412,0,283801,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23036,0,324170,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,20940,0,312932,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20946,0,317540,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,21621,0,323243,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22087,0,317364,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,21073,0,319643,0,12800
225,add,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,47754,0,1275604,0,24000
225,add,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,41007,0,1274808,0,24000
225,add,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,40860,0,1278383,0,24000
225,add,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,39227,0,1276303,0,24000
225,add,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,39313,0,1272753,0,24000
225,add,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,41334,0,1277638,0,24000
12,add,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,20866,0,7051003,0,50000
12,add,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18806,0,6886656,0,50000
12,add,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20363,0,7178584,0,50000
12,add,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19720,0,7165422,0,50000
12,add,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19199,0,7228403,0,50000
12,add,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20576,0,7109722,0,50000
48,add,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28428,0,1327327,0,25600
48,add,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,20274,0,1281160,0,25600
48,add,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20443,0,1292603,0,25600
48,add,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,21001,0,1385947,0,25600
48,add,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21174,0,1332522,0,25600
48,add,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,21846,0,1352814,0,25600
170,remove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34924,0,1538931,0,37009
170,remove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25768,0,1567646,0,37009
170,remove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25777,0,1576942,0,37009
170,remove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26033,0,1644599,0,37009
170,remove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27106,0,1655627,0,37009
170,remove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25724,0,1627559,0,37009
119,addremove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31847,0,10843617,0,82753
119,addremove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,24044,0,10483425,0,82753
119,addremove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25116,0,10446482,0,82753
119,addremove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29074,0,10394197,0,82753
119,addremove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,24398,0,10396148,0,82753
119,addremove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,24535,0,10394684,0,82753
103,add,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,55142,0,17587253,0,78000
103,add,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,31439,0,17509641,0,78000
103,add,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30143,0,17537307,0,78000
103,add,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,37586,0,17205435,0,78000
103,add,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,31271,0,17333448,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30968,0,17541350,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,24660,0,147456,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19980,0,148349,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16873,0,150477,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,17094,0,148243,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,17082,0,147228,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16934,0,153932,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28639,0,6508059,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19261,0,6342949,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19163,0,6285362,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22997,0,6273632,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,18521,0,6265021,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,18792,0,6298203,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,40060,0,3687267,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,31860,0,3797778,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,36073,0,3528751,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,31727,0,3573434,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,30191,0,3702752,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,31092,0,3570936,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37088,0,1087074,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34832,0,1105866,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,36189,0,1106287,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33632,0,1070435,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35560,0,1081200,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,34952,0,1095508,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31842,0,3783871,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23039,0,3800915,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23334,0,3767023,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22716,0,3855409,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,24609,0,3855813,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22914,0,3841996,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,35474,0,365110,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29132,0,373741,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,27739,0,368842,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,27402,0,365313,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27706,0,368442,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,27863,0,370299,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46193,0,3010574,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,36605,0,2821089,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,59644,0,2959538,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,38151,0,3016357,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,36806,0,2873548,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,37094,0,2916761,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,33558,0,473506,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29145,0,468803,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25540,0,448678,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25098,0,462682,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27226,0,449427,0,15600
90,add,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26105,0,475252,0,15600
42,remove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,20415,0,2596661,0,49897
42,remove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,11916,0,2606829,0,49897
42,remove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,12514,0,2608496,0,49897
42,remove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,12114,0,2603525,0,49897
42,remove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,12549,0,2607600,0,49897
42,remove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,12080,0,2605020,0,49897
86,remove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,22699,0,3195094,0,51259
86,remove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16647,0,3222046,0,51259
86,remove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16874,0,3211082,0,51259
86,remove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16351,0,3210122,0,51259
86,remove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16650,0,3197035,0,51259
86,remove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16504,0,3194421,0,51259
105,addremove,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37651,0,1137738,0,28350
105,addremove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25654,0,1139959,0,28350
105,addremove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25863,0,1140321,0,28350
105,addremove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26087,0,1138869,0,28350
105,addremove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25197,0,1152313,0,28350
105,addremove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26055,0,1145896,0,28350
108,addremove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37245,0,4219226,0,52010
108,addremove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29348,0,4301011,0,52010
108,addremove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29022,0,4060350,0,52010
108,addremove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,24118,0,4114890,0,52010
108,addremove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,24889,0,4157798,0,52010
108,addremove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25451,0,4274539,0,52010
63,addremove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,22384,0,2698744,0,42491
63,addremove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,21311,0,2684207,0,42491
63,addremove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20237,0,2629890,0,42491
63,addremove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18738,0,2624186,0,42491
63,addremove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19358,0,2638174,0,42491
63,addremove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19397,0,2691848,0,42491
229,add,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,50337,0,6644979,0,48000
229,add,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,41324,0,6811578,0,48000
229,add,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,45644,0,6607892,0,48000
229,add,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,42599,0,6665124,0,48000
229,add,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,43334,0,6571974,0,48000
229,add,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,41312,0,6679125,0,48000
124,remove,156000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,29684,0,1120975,0,31432
124,remove,156000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23334,0,1120559,0,31432
124,remove,156000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,22985,0,1116342,0,31432
124,remove,156000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22475,0,1115610,0,31432
124,remove,156000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22516,0,1125943,0,31432
124,remove,156000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22548,0,1118856,0,31432
98,add,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34679,0,3952650,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,36780,0,3946287,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30023,0,3956356,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29348,0,3960784,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,32561,0,3976955,0,46800
98,add,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,32894,0,3945980,0,46800
202,addremove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46264,0,19509549,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33376,0,19284987,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,34374,0,18526485,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34009,0,19688816,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34266,0,19772821,0,96988
202,addremove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,34638,0,19403482,0,96988
172,remove,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31090,0,3325064,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,24416,0,3403580,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23659,0,3199682,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,23748,0,3203764,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,24845,0,3259750,0,55313
172,remove,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,24937,0,3341615,0,55313
188,add,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46264,0,7303860,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,38964,0,7318030,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,38376,0,7293192,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,38765,0,6993253,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,38078,0,6889322,0,63600
188,add,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,39324,0,6849102,0,63600
147,add,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,44646,0,23394144,0,92000
147,add,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34817,0,24465221,0,92000
147,add,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,37475,0,24901874,0,92000
147,add,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,36753,0,24605894,0,92000
147,add,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35876,0,24428752,0,92000
147,add,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,37152,0,24547602,0,92000
37,remove,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,19177,0,952099,0,29985
