generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19306,0,854253,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,18915,0,852828,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,18467,0,913606,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,18741,0,897079,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,20523,0,888392,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,18596,0,847696,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,20835,0,951705,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,20282,0,940886,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,18349,0,921313,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,18390,0,904639,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,18446,0,900793,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,18667,0,855468,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,18304,0,860999,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,18575,0,867334,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,22321,0,913314,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,20576,0,947392,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,17012,0,1029,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,16922,0,230516,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19601,0,752,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,16700,0,230742,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,19008,0,1039,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,17477,0,784,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,19285,0,251504,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,17733,0,239791,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,16635,0,220656,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,17195,0,805,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,16539,0,690,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,18240,0,896,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,16716,0,233264,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,16750,0,231031,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,18216,0,764,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,16835,0,231986,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,16764,0,999,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,17867,0,1657,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,16647,0,697,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,16598,0,214144,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,32352,0,3110230,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,31016,0,3052209,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,41358,0,3086075,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,31257,0,3071225,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,31825,0,2793247,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,31289,0,3031809,0,122405
206,addremove,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,32876,0,3138596,0,122405
206,addremove,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,31104,0,3041456,0,122405
206,addremove,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,32386,0,3051071,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,26145,0,846,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,23977,0,1055,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,28388,0,1817,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24285,0,955,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,23754,0,840,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,23872,0,1198,0,15600
92,add,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,23863,0,782,0,15600
92,add,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,24015,0,864,0,15600
92,add,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,23878,0,924,0,15600
92,add,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,24579,0,1295,0,15600
92,add,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,24243,0,1050,0,15600
92,add,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,24091,0,872,0,15600
92,add,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,24032,0,898,0,15600
92,add,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,24493,0,841,0,15600
92,add,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,24168,0,1230,0,15600
92,add,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,25080,0,823,0,15600
92,add,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,25127,0,1074,0,15600
92,add,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,24236,0,1209,0,15600
92,add,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,24654,0,891,0,15600
92,add,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,24009,0,958,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,23722,0,1181113,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,21618,0,1092278,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,23770,0,1105619,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,22466,0,1153595,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,21608,0,1105526,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,21685,0,1095817,0,73459
176,remove,184000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,24606,0,1244830,0,73459
176,remove,184000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,21434,0,1111677,0,73459
176,remove,184000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,21730,0,1095052,0,73459
176,remove,184000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,23684,0,1170201,0,73459
176,remove,184000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,21484,0,1138134,0,73459
176,remove,184000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,21809,0,1109192,0,73459
176,remove,184000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,24699,0,1177906,0,73459
176,remove,184000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,23708,0,1209017,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,12728,0,473094,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,11994,0,532803,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,10883,0,477812,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,13006,0,487360,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,11967,0,534156,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,11748,0,491536,0,49806
43,remove,100000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,11784,0,551133,0,49806
43,remove,100000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,11011,0,502875,0,49806
43,remove,100000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,12050,0,509446,0,49806
43,remove,100000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,11184,0,497933,0,49806
43,remove,100000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,13112,0,548738,0,49806
43,remove,100000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,11007,0,480142,0,49806
43,remove,100000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,12659,0,485443,0,49806
43,remove,100000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,10927,0,503606,0,49806
43,remove,100000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,12025,0,474662,0,49806
43,remove,100000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,13209,0,588428,0,49806
43,remove,100000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,11189,0,498163,0,49806
43,remove,100000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,12018,0,528492,0,49806
43,remove,100000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,11197,0,496344,0,49806
43,remove,100000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,12912,0,555499,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,19062,0,1217574,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,19271,0,1220016,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,20303,0,1261478,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,19937,0,1357538,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,18526,0,1346612,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,18491,0,1209709,0,72609
69,addremove,128000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,22331,0,1225169,0,72609
69,addremove,128000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,20171,0,1275576,0,72609
69,addremove,128000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,18699,0,1262234,0,72609
69,addremove,128000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,18923,0,1216134,0,72609
69,addremove,128000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,18674,0,1215469,0,72609
69,addremove,128000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,19393,0,1236959,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,11881,0,309233,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,12079,0,308037,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,12439,0,319070,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,11619,0,351381,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,11769,0,311828,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,12469,0,309856,0,39970
40,remove,100000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,12421,0,310787,0,39970
40,remove,100000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,11484,0,317449,0,39970
40,remove,100000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,12685,0,386171,0,39970
40,remove,100000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,11666,0,306894,0,39970
40,remove,100000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,11553,0,299647,0,39970
40,remove,100000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,12072,0,318048,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,27045,0,1599873,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,27106,0,1553966,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,28194,0,1552499,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,29728,0,1599927,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,26894,0,1604495,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,30505,0,1616228,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,41824,0,1629,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,40406,0,1151263,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,39956,0,1903,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,40383,0,1141011,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,40288,0,1137943,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,40561,0,1765,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,41277,0,1741,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,40294,0,2669,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,40531,0,1779,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,40548,0,1745,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,45035,0,1151480,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,41156,0,2041,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,40985,0,1137539,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,40281,0,1725,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,41777,0,1175057,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,41156,0,1703,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,40049,0,1937,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,40803,0,1627,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,40844,0,1173012,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,40412,0,1201321,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,34255,0,121910,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,33504,0,113450,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,35623,0,114099,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,37692,0,198599,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,34708,0,113714,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,33709,0,115546,0,23951
257,remove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,36121,0,199629,0,23951
257,remove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,33141,0,113226,0,23951
257,remove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,33033,0,116122,0,23951
257,remove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,35618,0,122553,0,23951
257,remove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,38038,0,154790,0,23951
257,remove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,33628,0,124028,0,23951
257,remove,240000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,35400,0,127150,0,23951
257,remove,240000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,33255,0,113463,0,23951
257,remove,240000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,33949,0,132781,0,23951
257,remove,240000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,34656,0,169372,0,23951
257,remove,240000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,34368,0,116119,0,23951
257,remove,240000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,33804,0,124622,0,23951
257,remove,240000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,34445,0,188215,0,23951
257,remove,240000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,33826,0,112453,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,22822,0,578868,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,25132,0,643711,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,23454,0,610879,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,23268,0,585977,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,23438,0,578814,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,23357,0,568760,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,23175,0,554480,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,25192,0,618688,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,26514,0,634711,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,22792,0,595839,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,22999,0,572997,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,23707,0,574283,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,22799,0,577583,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,25640,0,601647,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,22980,0,668277,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,23043,0,587968,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,22964,0,554204,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,35549,0,2635647,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,36091,0,2616300,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,35474,0,2583102,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,39544,0,2565432,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,36949,0,2612370,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,35281,0,2619024,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,31315,0,2143044,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,23173,0,2109095,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,23404,0,2108212,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,24746,0,2135693,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,24310,0,2241357,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,24991,0,2193204,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,13457,0,81344,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,13296,0,80019,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,13038,0,113513,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,13213,0,80063,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,14575,0,112609,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,13208,0,76996,0,19921
35,remove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,13250,0,105573,0,19921
35,remove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,14701,0,91301,0,19921
35,remove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,13792,0,78796,0,19921
35,remove,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,13822,0,1572,0,19921
35,remove,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,13380,0,77953,0,19921
35,remove,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,22132,0,80342,0,19921
35,remove,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,13245,0,78587,0,19921
35,remove,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,14772,0,87335,0,19921
35,remove,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,13180,0,78895,0,19921
35,remove,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,14810,0,85494,0,19921
35,remove,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,13236,0,80593,0,19921
35,remove,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,13098,0,78311,0,19921
35,remove,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,13742,0,179751,0,19921
35,remove,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,13478,0,81381,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,13657,0,192085,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,12745,0,174175,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,12739,0,182694,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,12629,0,181126,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,12352,0,2164,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,14319,0,191454,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,13709,0,179611,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,13437,0,192040,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,12562,0,176387,0,29770
