generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,23465,0,3298124,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,23875,0,3090071,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,27226,0,3270554,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,39028,0,10544906,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,32110,0,10454665,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,31043,0,10402482,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,32623,0,10621191,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,34469,0,10597313,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,31869,0,10549353,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,36670,0,5711,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,27772,0,1971,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,27788,0,1733,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,28077,0,1952,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,26950,0,1896,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,27503,0,1413,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,28568,0,20211,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,27854,0,2118,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,27490,0,2845,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,27948,0,20515,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,27963,0,3946,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,27459,0,1369,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,27009,0,2697,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,27847,0,2158,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,27665,0,1620,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,27320,0,1303,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,26839,0,3544,0,15902
121,remove,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,28100,0,2927,0,15902
121,remove,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,26764,0,1764,0,15902
121,remove,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,27179,0,1497,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,26756,0,948,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,20246,0,1059,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,19845,0,1299,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,19569,0,882,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,20575,0,997,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,20047,0,1042,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,24982,0,13451,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,23937,0,920,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,26297,0,33736,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,19634,0,976,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,20193,0,974,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,19740,0,9966,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,20103,0,1286,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,19474,0,835,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,20442,0,960,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,20486,0,1090,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,20413,0,951,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,19942,0,1236,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,23207,0,988,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,20268,0,1380,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,39492,0,2958589,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,30360,0,1513,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,27790,0,1430,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,28219,0,1386,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,27310,0,2846635,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,27485,0,3014288,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,27931,0,3353644,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,27154,0,3065674,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,31033,0,1331,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,27537,0,1192,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,27992,0,1503,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,28199,0,1388,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,27326,0,1389,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,28465,0,1816,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,27204,0,2873871,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,27335,0,1288,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,27283,0,1525,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,27677,0,1240,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,32117,0,2806751,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,30590,0,2829918,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,42697,0,9673857,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,32459,0,5011,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,31271,0,9715005,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,31066,0,9754250,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,32104,0,9507114,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,31607,0,9560926,0,84496
219,remove,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,30900,0,9487588,0,84496
219,remove,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,34441,0,9833733,0,84496
219,remove,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,38649,0,9666593,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,30330,0,2701,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,29765,0,7624531,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,32801,0,7633027,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,29723,0,8156714,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,29895,0,2560,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,29516,0,2189,0,64000
57,add,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,30085,0,7530805,0,64000
57,add,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,29173,0,7662755,0,64000
57,add,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,33618,0,7562158,0,64000
57,add,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,29090,0,7523530,0,64000
57,add,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,30038,0,2872,0,64000
57,add,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,29739,0,7619561,0,64000
57,add,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,32442,0,7650531,0,64000
57,add,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,30717,0,7653332,0,64000
57,add,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,29642,0,7624397,0,64000
57,add,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,29608,0,7658216,0,64000
57,add,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,29297,0,7581342,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,32796,0,3010,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,22231,0,3088,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,22731,0,3373,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,22229,0,2968,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,22937,0,1612,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,22674,0,1587,0,13160
77,remove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,26268,0,1256,0,13160
77,remove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,26514,0,1147,0,13160
77,remove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,26322,0,1489,0,13160
77,remove,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,25918,0,2012,0,13160
77,remove,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,22339,0,4539,0,13160
77,remove,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,22217,0,3777,0,13160
77,remove,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,22371,0,5118,0,13160
77,remove,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,22948,0,5149,0,13160
77,remove,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,25794,0,1249,0,13160
77,remove,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,22355,0,1402,0,13160
77,remove,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,23102,0,1424,0,13160
77,remove,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,21980,0,1644,0,13160
77,remove,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,23297,0,3022,0,13160
77,remove,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,22522,0,1597,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,23214,0,9828,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,20834,0,6128,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,21970,0,3274,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,18556,0,2986,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,17662,0,4556,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,17897,0,3862,0,10027
30,remove,100000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,18273,0,3165,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,17768,0,20936,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,17841,0,6332,0,10027
30,remove,100000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,21033,0,5648,0,10027
30,remove,100000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,17939,0,7401,0,10027
30,remove,100000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,18110,0,1971,0,10027
30,remove,100000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,17852,0,10142,0,10027
30,remove,100000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,17771,0,7633,0,10027
30,remove,100000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,23505,0,3816,0,10027
30,remove,100000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,18331,0,5031,0,10027
30,remove,100000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,18058,0,3818,0,10027
30,remove,100000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,17506,0,7630,0,10027
30,remove,100000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,18307,0,6424,0,10027
30,remove,100000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,18032,0,3051,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,49631,0,3056440,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,41864,0,3180058,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,40833,0,3184640,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,40628,0,3150474,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,40490,0,3242484,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,39954,0,3066249,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,54649,0,2486,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,51501,0,10292739,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,51106,0,10222799,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,51808,0,2682,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,52230,0,10239237,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,56297,0,10081171,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,55036,0,10051124,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,52008,0,10116032,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,51704,0,9995864,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,53803,0,10049614,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,51519,0,2547,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,51495,0,2026,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,52027,0,10028536,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,57448,0,2767,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,55606,0,9954865,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,50686,0,1908,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,51483,0,2232,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,50140,0,2362,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,52159,0,2277,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,50685,0,2299,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,32713,0,1627470,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,37125,0,4849,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,30729,0,1734813,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,30384,0,1637438,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,30837,0,1657285,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,31482,0,1508363,0,36606
168,remove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,30770,0,1685095,0,36606
168,remove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,34743,0,1805502,0,36606
168,remove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,31487,0,1469472,0,36606
168,remove,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,30683,0,1754906,0,36606
168,remove,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,30518,0,1506642,0,36606
168,remove,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,33862,0,1640803,0,36606
168,remove,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,34022,0,1621480,0,36606
168,remove,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,34931,0,2186,0,36606
168,remove,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,31910,0,1670488,0,36606
168,remove,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,30354,0,1447111,0,36606
168,remove,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,32121,0,1866634,0,36606
168,remove,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,30766,0,1787609,0,36606
168,remove,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,33966,0,1663709,0,36606
168,remove,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,30511,0,1662987,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,31617,0,1073349,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,26045,0,1304916,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,25832,0,1101649,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,26260,0,3035,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,26158,0,1179922,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,25858,0,990042,0,31012
123,remove,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,26199,0,836971,0,31012
123,remove,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,25777,0,974969,0,31012
123,remove,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,25571,0,1155123,0,31012
123,remove,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,26062,0,924660,0,31012
123,remove,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,25483,0,895801,0,31012
123,remove,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,25641,0,1152813,0,31012
123,remove,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,26621,0,1015426,0,31012
123,remove,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,26415,0,1248450,0,31012
123,remove,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,28231,0,1098121,0,31012
123,remove,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,25901,0,1255584,0,31012
123,remove,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,25643,0,1161491,0,31012
123,remove,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,26401,0,1236280,0,31012
123,remove,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,25824,0,1173931,0,31012
123,remove,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,26312,0,1012292,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,46870,0,14605358,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,44715,0,14681701,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,39870,0,14826959,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,39074,0,15044262,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,39534,0,14706401,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,40204,0,15319914,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,44571,0,7270886,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,38868,0,7241669,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,37936,0,7338033,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,39616,0,7315663,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,41455,0,7265047,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,38393,0,7285617,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,46683,0,2366,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,41161,0,1831,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,42202,0,8843,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,41922,0,1718,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,41644,0,2701,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,41744,0,12160,0,21200
182,add,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,41429,0,18399,0,21200
182,add,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,41972,0,2150,0,21200
182,add,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,41194,0,1594,0,21200
182,add,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,42221,0,1674,0,21200
182,add,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,42270,0,2130,0,21200
182,add,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,41491,0,2141,0,21200
182,add,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,62138,0,1757,0,21200
182,add,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,42081,0,1530,0,21200
182,add,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,40921,0,19108,0,21200
182,add,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,42628,0,2138,0,21200
182,add,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,41499,0,1606,0,21200
182,add,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,43878,0,2192,0,21200
