generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
261,remove,240000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,29998,0,544706,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,22337,0,1201,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,26108,0,259340,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,23019,0,270319,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,26596,0,1250,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,32020,0,987,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,21951,0,1334,0,51200
56,add,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,22227,0,1219,0,51200
56,add,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,31170,0,279838,0,51200
56,add,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,22168,0,1211,0,51200
56,add,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,22777,0,1195,0,51200
56,add,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,23012,0,258777,0,51200
56,add,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,22457,0,255222,0,51200
56,add,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,22328,0,1504,0,51200
56,add,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,22213,0,257521,0,51200
56,add,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,28724,0,1389,0,51200
56,add,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,23249,0,2477,0,51200
56,add,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,22246,0,1378,0,51200
56,add,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,22238,0,1272,0,51200
56,add,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,22266,0,1168,0,51200
56,add,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,26048,0,1420,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,24010,0,590182,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18162,0,450288,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18394,0,389716,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,19087,0,371189,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,18585,0,350020,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,18863,0,407925,0,62464
130,remove,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,18654,0,394866,0,62464
130,remove,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,19524,0,355991,0,62464
130,remove,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,22647,0,374272,0,62464
130,remove,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,18648,0,467428,0,62464
130,remove,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,18600,0,510792,0,62464
130,remove,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18436,0,380761,0,62464
130,remove,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,25449,0,350201,0,62464
130,remove,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,22102,0,375853,0,62464
130,remove,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,19200,0,374656,0,62464
130,remove,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,19039,0,383863,0,62464
130,remove,156000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,18471,0,356937,0,62464
130,remove,156000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,23335,0,370223,0,62464
130,remove,156000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,21906,0,462618,0,62464
130,remove,156000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18479,0,456332,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,10926,0,239622,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,12465,0,382004,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,10856,0,383839,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,11573,0,228440,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,11277,0,232121,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,11177,0,225360,0,50094
44,remove,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,14257,0,222675,0,50094
44,remove,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,20704,0,246461,0,50094
44,remove,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,10998,0,332976,0,50094
44,remove,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,10903,0,237510,0,50094
44,remove,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,11096,0,252342,0,50094
44,remove,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,11031,0,233057,0,50094
44,remove,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,10932,0,383932,0,50094
44,remove,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,10761,0,228336,0,50094
44,remove,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,15144,0,229629,0,50094
44,remove,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,15553,0,252842,0,50094
44,remove,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,10940,0,421180,0,50094
44,remove,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,10871,0,231082,0,50094
44,remove,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,11044,0,232400,0,50094
44,remove,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,13791,0,224659,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,24133,0,1134,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,17712,0,1457,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,17278,0,209803,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,17395,0,213258,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,21788,0,1214,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,18097,0,230120,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,17234,0,1828,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,19708,0,223061,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,17344,0,2855,0,40000
9,add,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,20197,0,210735,0,40000
9,add,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,23265,0,1880,0,40000
9,add,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,22517,0,5114,0,40000
9,add,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,17504,0,1456,0,40000
9,add,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,22197,0,209030,0,40000
9,add,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,23654,0,241747,0,40000
9,add,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,17697,0,210247,0,40000
9,add,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,17407,0,1406,0,40000
9,add,100000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,20573,0,211356,0,40000
9,add,100000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,22867,0,226922,0,40000
9,add,100000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18141,0,203068,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,29390,0,1660,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,29753,0,1651,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,29328,0,131179,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,29922,0,1751,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,32254,0,150383,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,30268,0,133068,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,34358,0,1678,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,35708,0,1724,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,29928,0,1462,0,36800
140,add,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,32910,0,134191,0,36800
140,add,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,30453,0,1663,0,36800
140,add,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,34205,0,137335,0,36800
140,add,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,33744,0,1536,0,36800
140,add,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,33837,0,154927,0,36800
140,add,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,33779,0,136238,0,36800
140,add,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,30197,0,1837,0,36800
140,add,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,33792,0,128299,0,36800
140,add,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,30278,0,1674,0,36800
140,add,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,29199,0,137205,0,36800
140,add,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,29459,0,1677,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,14500,0,638919,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,19049,0,694113,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,14429,0,678034,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,14535,0,631942,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,14612,0,651167,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,19542,0,615321,0,65962
27,addremove,100000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,17814,0,643033,0,65962
27,addremove,100000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,15130,0,620308,0,65962
27,addremove,100000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,18968,0,628232,0,65962
27,addremove,100000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,19663,0,628985,0,65962
27,addremove,100000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,20879,0,638700,0,65962
27,addremove,100000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,21032,0,690542,0,65962
27,addremove,100000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,20555,0,639399,0,65962
27,addremove,100000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,15508,0,664584,0,65962
27,addremove,100000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,14802,0,694727,0,65962
27,addremove,100000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,15547,0,691807,0,65962
27,addremove,100000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,14442,0,847845,0,65962
27,addremove,100000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,19210,0,684172,0,65962
27,addremove,100000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,20896,0,624598,0,65962
27,addremove,100000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,20641,0,628441,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,15979,0,360672,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,15070,0,397907,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,14473,0,396677,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,14588,0,529120,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,14854,0,619903,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,14280,0,406113,0,64132
87,remove,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,14604,0,366687,0,64132
87,remove,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,14130,0,365335,0,64132
87,remove,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,14040,0,354648,0,64132
87,remove,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,14049,0,362638,0,64132
87,remove,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,18281,0,359405,0,64132
87,remove,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18143,0,388415,0,64132
87,remove,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,15486,0,395682,0,64132
87,remove,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,14245,0,414961,0,64132
87,remove,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,13982,0,383301,0,64132
87,remove,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,14194,0,362323,0,64132
87,remove,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,14173,0,459270,0,64132
87,remove,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,14067,0,386162,0,64132
87,remove,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,14473,0,359753,0,64132
87,remove,128000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,14235,0,362367,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,32064,0,1601106,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,39115,0,1779240,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,34846,0,1619022,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,34025,0,1666929,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,31065,0,1617174,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,31604,0,1604192,0,114439
205,addremove,212000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,38162,0,1625809,0,114439
205,addremove,212000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,35879,0,1683891,0,114439
205,addremove,212000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,32890,0,1644328,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,19078,0,269958,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18327,0,370768,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18720,0,341441,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,22806,0,267523,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,19143,0,435174,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,19066,0,235400,0,41596
64,addremove,128000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,18763,0,252113,0,41596
64,addremove,128000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,18531,0,249406,0,41596
64,addremove,128000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,19209,0,239643,0,41596
64,addremove,128000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,26299,0,271687,0,41596
64,addremove,128000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,20924,0,264070,0,41596
64,addremove,128000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18777,0,250811,0,41596
64,addremove,128000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,18814,0,367777,0,41596
64,addremove,128000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,23148,0,254276,0,41596
64,addremove,128000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,19329,0,238687,0,41596
64,addremove,128000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,22873,0,375104,0,41596
64,addremove,128000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,24317,0,437476,0,41596
64,addremove,128000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18832,0,299568,0,41596
64,addremove,128000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,19090,0,289914,0,41596
64,addremove,128000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18746,0,252551,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,31346,0,518673,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,27144,0,634778,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,27006,0,610207,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,29206,0,534741,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,31641,0,546735,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,29885,0,524899,0,61072
153,addremove,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,31057,0,599698,0,61072
153,addremove,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,28694,0,557486,0,61072
153,addremove,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,27335,0,520599,0,61072
153,addremove,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,27559,0,626023,0,61072
153,addremove,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,27147,0,609142,0,61072
153,addremove,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,27265,0,554586,0,61072
153,addremove,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,30728,0,521320,0,61072
153,addremove,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,27947,0,562949,0,61072
153,addremove,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,37281,0,586236,0,61072
153,addremove,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,28522,0,550036,0,61072
153,addremove,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,31745,0,616898,0,61072
153,addremove,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,27409,0,664140,0,61072
153,addremove,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,26579,0,567317,0,61072
153,addremove,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,31530,0,527065,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,31864,0,185463,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,35940,0,195221,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,27884,0,272876,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,28342,0,182368,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,28741,0,283313,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,31518,0,191173,0,42545
215,remove,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,32316,0,200425,0,42545
215,remove,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,28007,0,183156,0,42545
215,remove,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,31706,0,174824,0,42545
215,remove,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,28129,0,182959,0,42545
215,remove,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,32985,0,178642,0,42545
215,remove,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,37891,0,206159,0,42545
215,remove,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,28352,0,245125,0,42545
215,remove,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,28279,0,211559,0,42545
215,remove,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,28886,0,354426,0,42545
215,remove,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,35500,0,195236,0,42545
215,remove,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,28655,0,301560,0,42545
215,remove,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,27858,0,183267,0,42545
215,remove,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,35916,0,272928,0,42545
215,remove,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,32967,0,275022,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,26938,0,336079,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,27057,0,335010,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,36109,0,368228,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,32290,0,349736,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,26841,0,344263,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,28791,0,457685,0,52140
155,addremove,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,27131,0,326032,0,52140
155,addremove,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,27344,0,328470,0,52140
155,addremove,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,27127,0,492815,0,52140
155,addremove,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,27251,0,439159,0,52140
155,addremove,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,32556,0,514924,0,52140
155,addremove,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,34609,0,325384,0,52140
155,addremove,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,29287,0,420318,0,52140
155,addremove,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,27540,0,360725,0,52140
155,addremove,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,31791,0,358524,0,52140
155,addremove,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,26749,0,340792,0,52140
155,addremove,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,27929,0,332188,0,52140
155,addremove,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,28818,0,334039,0,52140
155,addremove,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,30031,0,333307,0,52140
155,addremove,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,26723,0,331243,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,28963,0,329310,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,24765,0,2520,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,30496,0,355259,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,26546,0,1662,0,51200
