generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34056,0,1739425,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,34222,0,1883113,0,61072
153,addremove,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,34192,0,1743618,0,61072
153,addremove,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,34175,0,1741388,0,61072
153,addremove,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,33453,0,1746509,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,51910,0,655713,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,35733,0,660455,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,37306,0,659857,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,36823,0,658113,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,37110,0,662603,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36352,0,661704,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,51578,0,1276247,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,38030,0,1281560,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,35890,0,1324191,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35750,0,1277091,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34704,0,1274629,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36398,0,1315358,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,42294,0,1428822,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,29041,0,1421733,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30947,0,1429699,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29758,0,1462519,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,31686,0,1424317,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,30049,0,1423482,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,33521,0,549671,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,20401,0,538173,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,25007,0,546406,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,21604,0,539281,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23275,0,538419,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,20730,0,543356,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35698,0,1517430,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25025,0,1524217,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,25079,0,1518692,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,23325,0,1518099,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23417,0,1507418,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23976,0,1505949,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53644,0,3244729,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,39831,0,3235545,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,40029,0,3226875,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,38992,0,3225891,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,41583,0,3227593,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,39209,0,3182487,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53983,0,1034238,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,49479,0,1032002,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,49516,0,1029837,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,48986,0,1030495,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,47626,0,1029292,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,48752,0,1029824,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,32090,0,214434,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,21653,0,211934,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,23050,0,215816,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,22746,0,221179,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27044,0,218805,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,21855,0,221705,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,54491,0,1962555,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,41798,0,2082842,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,40548,0,1958568,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39361,0,1994302,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,40404,0,1959342,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,41862,0,1947027,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,39795,0,1958872,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,40314,0,1993502,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,44380,0,1953337,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45670,0,156617,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44476,0,156712,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,37167,0,157946,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,41865,0,162185,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,38505,0,157188,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,37691,0,157983,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,34345,0,2267568,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25415,0,2264115,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24274,0,2233887,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,24921,0,2267619,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23493,0,2255276,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23268,0,2274074,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35738,0,2044689,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25381,0,2041353,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24913,0,2044211,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,23397,0,2058976,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24404,0,2073913,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,24487,0,2050762,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,62544,0,1471603,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,24993,0,1381108,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,27287,0,1388074,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,23673,0,1414681,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24460,0,1380175,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23850,0,1373778,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,25183,0,1376468,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,23644,0,1370448,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,24066,0,1379402,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,34998,0,447461,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,21870,0,445972,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22225,0,446024,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,21640,0,454049,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,21820,0,450881,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,22931,0,456000,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,44372,0,8701931,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,41947,0,8783492,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,41881,0,8658058,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39765,0,8860130,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,49692,0,8922553,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,39623,0,8692615,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,44608,0,112191,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,31519,0,111572,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30966,0,113088,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,30957,0,112509,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30326,0,112087,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,30626,0,112522,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,37440,0,1919522,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,28637,0,1941777,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29790,0,1936652,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,27723,0,1914630,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27684,0,1921612,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,31686,0,1915663,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,25188,0,796475,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,16332,0,772198,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,16921,0,770568,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,14520,0,769697,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,15835,0,775619,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,17901,0,771702,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,36164,0,3096497,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,24258,0,3093745,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24909,0,3110303,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,23920,0,3068058,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,25066,0,3067772,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23738,0,3083796,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,28307,0,497708,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,19501,0,499394,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,17664,0,540094,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,16723,0,508851,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,16786,0,496228,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,19585,0,497912,0,39970
40,remove,100000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,17779,0,497161,0,39970
40,remove,100000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,15451,0,500801,0,39970
40,remove,100000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,15782,0,501060,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,42856,0,4442173,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,37097,0,4153423,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,33112,0,4102672,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,33939,0,4220223,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,35277,0,4129935,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,38144,0,4106975,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,34407,0,4096080,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,38698,0,4107737,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,36896,0,4164689,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,63259,0,2461392,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,55874,0,2457130,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,56408,0,2460696,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,54723,0,2464765,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,52518,0,2459781,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,53558,0,2535801,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,58713,0,216741,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,45051,0,215890,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,46274,0,215114,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,43137,0,224620,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,47762,0,215183,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,42892,0,222228,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,41722,0,929766,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,29918,0,910110,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29669,0,1079335,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29157,0,910383,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29639,0,907133,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,30336,0,929590,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,29526,0,908502,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,30344,0,915614,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,33746,0,907941,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,63037,0,7680738,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,46062,0,7623657,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,52022,0,7695800,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47174,0,7643040,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,45423,0,7912024,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,45556,0,7640381,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,52266,0,3373458,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,30266,0,3382292,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29986,0,3441111,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29802,0,3380904,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30701,0,3367312,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29634,0,3460343,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,30861,0,157265,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,17306,0,154312,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,17323,0,153646,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,17806,0,153261,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,20399,0,153345,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18054,0,153980,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,27852,0,337870,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,16700,0,341133,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19210,0,338111,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,17043,0,337812,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,16419,0,351658,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,19964,0,337886,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53044,0,5969881,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,40277,0,6034169,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,41382,0,6030698,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,41128,0,5996055,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,41012,0,6097545,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,43342,0,5955810,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,54086,0,630912,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,36624,0,571718,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,35597,0,575251,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35773,0,568679,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,35539,0,568513,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,40125,0,574730,0,35847
152,addremove,184000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,35415,0,569744,0,35847
152,addremove,184000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,37376,0,573197,0,35847
152,addremove,184000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,36082,0,569181,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,50185,0,870855,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,43562,0,867581,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,43919,0,865918,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,42882,0,860131,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,43554,0,865053,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,44654,0,868424,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,30817,0,750124,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18857,0,750462,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,21308,0,748985,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,18753,0,755611,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,18706,0,872873,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,22098,0,747016,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,22093,0,750551,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,19931,0,748113,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,19285,0,751781,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39840,0,677018,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25853,0,675238,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,27760,0,680298,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,26004,0,677109,0,46686
