generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
140,add,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,29614,0,999347,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,30148,0,984,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,29246,0,1007,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,29022,0,1267,0,36800
140,add,184000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,29950,0,1047,0,36800
140,add,184000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,35136,0,1100,0,36800
140,add,184000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,33418,0,1310,0,36800
140,add,184000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,28988,0,1012,0,36800
140,add,184000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,29244,0,1119,0,36800
140,add,184000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,29096,0,1092,0,36800
140,add,184000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,33840,0,997919,0,36800
140,add,184000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,29740,0,1295,0,36800
140,add,184000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,29764,0,979,0,36800
140,add,184000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,29069,0,1001557,0,36800
140,add,184000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,30587,0,1008766,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,15066,0,1969043,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,14629,0,1962820,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,15065,0,1957546,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,14752,0,1963944,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,14535,0,1969407,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,14715,0,1957658,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,15399,0,2354100,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,14097,0,2346312,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,14270,0,2347731,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,14247,0,2336294,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,14407,0,2335773,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,13790,0,2335062,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,39046,0,5219177,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,35428,0,5216736,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,30778,0,5201027,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,30448,0,5215182,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,31515,0,5199826,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,31516,0,5196304,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,23845,0,800626,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18958,0,806610,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19031,0,803355,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,24193,0,805658,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,25175,0,803607,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18273,0,803695,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,28875,0,1626776,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,26482,0,1626858,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26580,0,1634646,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,26658,0,1625561,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27201,0,1629387,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,27018,0,1631798,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,29091,0,1204212,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,27971,0,1198425,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,28090,0,1196212,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,27664,0,1195822,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,32588,0,1192714,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,31808,0,1194061,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,27077,0,1157622,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,30830,0,1152589,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26450,0,1155407,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,26876,0,1149392,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27299,0,1162013,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26966,0,1158546,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,22474,0,2014404,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,22249,0,2030292,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,22477,0,2034650,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22055,0,2024813,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22067,0,2028003,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22228,0,1370,0,51200
54,add,128000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,22550,0,2027703,0,51200
54,add,128000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,22110,0,2030343,0,51200
54,add,128000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,22272,0,2053513,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,15782,0,961329,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,15747,0,953502,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,15965,0,954965,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,15523,0,957563,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,24293,0,954826,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,15798,0,950776,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,20276,0,2107254,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18031,0,2076326,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,18003,0,760,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18237,0,2065068,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,18053,0,748,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,25700,0,2077233,0,50000
13,add,100000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,18404,0,734,0,50000
13,add,100000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,17888,0,2076885,0,50000
13,add,100000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,19616,0,2083318,0,50000
13,add,100000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,18049,0,2054122,0,50000
13,add,100000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,17817,0,715,0,50000
13,add,100000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,18139,0,728,0,50000
13,add,100000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,23599,0,2044854,0,50000
13,add,100000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,18937,0,863,0,50000
13,add,100000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,17967,0,2084068,0,50000
13,add,100000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,18001,0,2087431,0,50000
13,add,100000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,18472,0,875,0,50000
13,add,100000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,22758,0,2060804,0,50000
13,add,100000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,18145,0,730,0,50000
13,add,100000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,18700,0,2087382,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,31435,0,1933141,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,34823,0,1940198,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,30970,0,1938236,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,30848,0,1926648,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,31065,0,1938928,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,30723,0,1932829,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,44715,0,1543078,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,38754,0,1545915,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,42981,0,1604,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,38495,0,1555967,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,38060,0,1231,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,38314,0,1543255,0,48000
230,add,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,38164,0,1538641,0,48000
230,add,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,38999,0,1546048,0,48000
230,add,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,38099,0,1506,0,48000
230,add,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,38295,0,1543356,0,48000
230,add,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,43027,0,1550133,0,48000
230,add,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,38355,0,1265,0,48000
230,add,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,38317,0,1267,0,48000
230,add,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,38739,0,1537291,0,48000
230,add,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,38192,0,1544040,0,48000
230,add,240000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,38260,0,1549150,0,48000
230,add,240000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,43027,0,1544543,0,48000
230,add,240000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,38293,0,1541317,0,48000
230,add,240000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,38132,0,1543790,0,48000
230,add,240000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,38623,0,1538956,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,16405,0,405971,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,16731,0,401930,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,17192,0,408891,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,16503,0,407366,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,17172,0,407377,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22603,0,404141,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,31848,0,2480755,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,31924,0,2543712,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,30459,0,2534062,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,30478,0,1112,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30559,0,2540605,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,30636,0,2503941,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,31089,0,1054,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,35184,0,2558288,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,30319,0,2464028,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,30649,0,1075,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,31496,0,1320,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,30390,0,1107,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,30518,0,2435753,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,31061,0,2558270,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,30871,0,2455310,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,31214,0,1309,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,30806,0,1259,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,30997,0,1118,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,31053,0,2544955,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,30751,0,2537778,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,28112,0,975,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,28202,0,956,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,27770,0,987,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,27899,0,1006,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,28163,0,978,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,27939,0,864,0,18400
137,add,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,27895,0,3126,0,18400
137,add,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,27891,0,1107,0,18400
137,add,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,27999,0,899,0,18400
137,add,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,28185,0,848,0,18400
137,add,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,34561,0,875,0,18400
137,add,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,28537,0,912,0,18400
137,add,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,28563,0,1192,0,18400
137,add,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,28336,0,876,0,18400
137,add,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,28154,0,897,0,18400
137,add,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,32063,0,872,0,18400
137,add,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,28302,0,1111,0,18400
137,add,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,28048,0,893,0,18400
137,add,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,28272,0,914,0,18400
137,add,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,28065,0,900,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,26236,0,3804824,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,17364,0,3803665,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,17551,0,3801337,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22711,0,3804141,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,17233,0,3802303,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18014,0,2838,0,77731
134,remove,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,17905,0,3798241,0,77731
134,remove,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,17644,0,3801805,0,77731
134,remove,156000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,17277,0,3795579,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,20647,0,1630340,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18644,0,1633459,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,24887,0,1635410,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,23065,0,1630455,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,18486,0,1633042,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18240,0,1630104,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,24033,0,2452573,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18077,0,2297,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,18407,0,2451527,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,18608,0,2454184,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,18039,0,2451901,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18632,0,2453292,0,62177
131,remove,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,18298,0,2454390,0,62177
131,remove,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,18573,0,2469996,0,62177
131,remove,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,18687,0,2453219,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,16665,0,734121,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,16302,0,708930,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,16594,0,658,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,16607,0,738931,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,16544,0,687,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,16389,0,743624,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,16743,0,646,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,21147,0,634,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,16260,0,777,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,16943,0,639,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,20638,0,621,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,16303,0,714894,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,17520,0,758,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,16488,0,713120,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,16403,0,656,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,16422,0,790,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,16514,0,715091,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,16879,0,645,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,17054,0,727805,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,17059,0,848,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,31088,0,5756821,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,30257,0,5713553,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,30737,0,5737859,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,31398,0,5762102,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30678,0,5751290,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,30609,0,5744796,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,24535,0,756,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,23651,0,755,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,23844,0,796,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,23905,0,791,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,23814,0,1224,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,24037,0,182751,0,15600
92,add,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,24122,0,727,0,15600
92,add,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,23968,0,919,0,15600
92,add,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,23822,0,750,0,15600
92,add,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,23818,0,777,0,15600
92,add,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,23721,0,894,0,15600
92,add,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,24171,0,183728,0,15600
92,add,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,23717,0,782,0,15600
92,add,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,23921,0,788,0,15600
92,add,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,24276,0,1002,0,15600
92,add,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,24716,0,747,0,15600
92,add,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,23741,0,784,0,15600
